magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978914860314316	0.0	0.0
-25.375	-5.978914860314316	0.0	0.0
-24.291666666666664	-5.978914860314316	0.0	0.0
-23.208333333333336	-5.978914860314316	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
