magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963662234350101	0.0	0.0
-25.375	-5.963662234350101	0.0	0.0
-24.291666666666664	-5.963662234350101	0.0	0.0
-23.208333333333336	-5.963662234350101	0.0	0.0
-22.125	-5.963662234350101	0.0	0.0
-21.041666666666668	-5.963662234350101	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
