magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979679014703956	0.0	0.0
-25.375	-5.979679014703956	0.0	0.0
-24.291666666666664	-5.979679014703956	0.0	0.0
-23.208333333333336	-5.979679014703956	0.0	0.0
-22.125	-5.979679014703956	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
