magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99591981998178	0.0	0.0
-25.375	-5.99591981998178	0.0	0.0
-24.291666666666664	-5.99591981998178	0.0	0.0
-23.208333333333336	-5.99591981998178	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
