magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99746078892477	0.0	0.0
-25.375	-5.99746078892477	0.0	0.0
-24.291666666666664	-5.99746078892477	0.0	0.0
-23.208333333333336	-5.99746078892477	0.0	0.0
-22.125	-5.99746078892477	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
