magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976157804062406	0.0	0.0
-25.375	-5.976157804062406	0.0	0.0
-24.291666666666664	-5.976157804062406	0.0	0.0
-23.208333333333336	-5.976157804062406	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
