magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991123118146599	0.0	0.0
-25.375	-5.991123118146599	0.0	0.0
-24.291666666666664	-5.991123118146599	0.0	0.0
-23.208333333333336	-5.991123118146599	0.0	0.0
-22.125	-5.991123118146599	0.0	0.0
-21.041666666666668	-5.991123118146599	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
