magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985495856249153	0.0	0.0
-25.375	-5.985495856249153	0.0	0.0
-24.291666666666664	-5.985495856249153	0.0	0.0
-23.208333333333336	-5.985495856249153	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
