magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982580121361174	0.0	0.0
-25.375	-5.982580121361174	0.0	0.0
-24.291666666666664	-5.982580121361174	0.0	0.0
-23.208333333333336	-5.982580121361174	0.0	0.0
-22.125	-5.982580121361174	0.0	0.0
-21.041666666666668	-5.982580121361174	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
