magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993181538238902	0.0	0.0
-25.375	-5.993181538238902	0.0	0.0
-24.291666666666664	-5.993181538238902	0.0	0.0
-23.208333333333336	-5.993181538238902	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
