magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982881338988401	0.0	0.0
-25.375	-5.982881338988401	0.0	0.0
-24.291666666666664	-5.982881338988401	0.0	0.0
-23.208333333333336	-5.982881338988401	0.0	0.0
-22.125	-5.982881338988401	0.0	0.0
-21.041666666666668	-5.982881338988401	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
