magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96426709326174	0.0	0.0
-25.375	-5.96426709326174	0.0	0.0
-24.291666666666664	-5.96426709326174	0.0	0.0
-23.208333333333336	-5.96426709326174	0.0	0.0
-22.125	-5.96426709326174	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
