magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989293021306877	0.0	0.0
-25.375	-5.989293021306877	0.0	0.0
-24.291666666666664	-5.989293021306877	0.0	0.0
-23.208333333333336	-5.989293021306877	0.0	0.0
-22.125	-5.989293021306877	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
