magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992910557267532	0.0	0.0
-25.375	-5.992910557267532	0.0	0.0
-24.291666666666664	-5.992910557267532	0.0	0.0
-23.208333333333336	-5.992910557267532	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
