magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981974112505723	0.0	0.0
-25.375	-5.981974112505723	0.0	0.0
-24.291666666666664	-5.981974112505723	0.0	0.0
-23.208333333333336	-5.981974112505723	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
