magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995140819159533	0.0	0.0
-25.375	-5.995140819159533	0.0	0.0
-24.291666666666664	-5.995140819159533	0.0	0.0
-23.208333333333336	-5.995140819159533	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
