magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963743056540122	0.0	0.0
-25.375	-5.963743056540122	0.0	0.0
-24.291666666666664	-5.963743056540122	0.0	0.0
-23.208333333333336	-5.963743056540122	0.0	0.0
-22.125	-5.963743056540122	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
