magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988025678842739	0.0	0.0
-25.375	-5.988025678842739	0.0	0.0
-24.291666666666664	-5.988025678842739	0.0	0.0
-23.208333333333336	-5.988025678842739	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
