magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982518592890097	0.0	0.0
-25.375	-5.982518592890097	0.0	0.0
-24.291666666666664	-5.982518592890097	0.0	0.0
-23.208333333333336	-5.982518592890097	0.0	0.0
-22.125	-5.982518592890097	0.0	0.0
-21.041666666666668	-5.982518592890097	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
