magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981290185173133	0.0	0.0
-25.375	-5.981290185173133	0.0	0.0
-24.291666666666664	-5.981290185173133	0.0	0.0
-23.208333333333336	-5.981290185173133	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
