magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967274275113006	0.0	0.0
-25.375	-5.967274275113006	0.0	0.0
-24.291666666666664	-5.967274275113006	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
