magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985997287339595	0.0	0.0
-25.375	-5.985997287339595	0.0	0.0
-24.291666666666664	-5.985997287339595	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
