magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960148276085604	0.0	0.0
-25.375	-5.960148276085604	0.0	0.0
-24.291666666666664	-5.960148276085604	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
