magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9755859095939625	0.0	0.0
-25.375	-5.9755859095939625	0.0	0.0
-24.291666666666664	-5.9755859095939625	0.0	0.0
-23.208333333333336	-5.9755859095939625	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
