magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997796369240362	0.0	0.0
-25.375	-5.997796369240362	0.0	0.0
-24.291666666666664	-5.997796369240362	0.0	0.0
-23.208333333333336	-5.997796369240362	0.0	0.0
-22.125	-5.997796369240362	0.0	0.0
-21.041666666666668	-5.997796369240362	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
