magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977886490700526	0.0	0.0
-25.375	-5.977886490700526	0.0	0.0
-24.291666666666664	-5.977886490700526	0.0	0.0
-23.208333333333336	-5.977886490700526	0.0	0.0
-22.125	-5.977886490700526	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
