magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977848555168197	0.0	0.0
-25.375	-5.977848555168197	0.0	0.0
-24.291666666666664	-5.977848555168197	0.0	0.0
-23.208333333333336	-5.977848555168197	0.0	0.0
-22.125	-5.977848555168197	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
