magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9791316830752494	0.0	0.0
-25.375	-5.9791316830752494	0.0	0.0
-24.291666666666664	-5.9791316830752494	0.0	0.0
-23.208333333333336	-5.9791316830752494	0.0	0.0
-22.125	-5.9791316830752494	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
