magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993253659996093	0.0	0.0
-25.375	-5.993253659996093	0.0	0.0
-24.291666666666664	-5.993253659996093	0.0	0.0
-23.208333333333336	-5.993253659996093	0.0	0.0
-22.125	-5.993253659996093	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
