magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981980513058005	0.0	0.0
-25.375	-5.981980513058005	0.0	0.0
-24.291666666666664	-5.981980513058005	0.0	0.0
-23.208333333333336	-5.981980513058005	0.0	0.0
-22.125	-5.981980513058005	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
