magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99649852319169	0.0	0.0
-25.375	-5.99649852319169	0.0	0.0
-24.291666666666664	-5.99649852319169	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
