magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991382669342447	0.0	0.0
-25.375	-5.991382669342447	0.0	0.0
-24.291666666666664	-5.991382669342447	0.0	0.0
-23.208333333333336	-5.991382669342447	0.0	0.0
-22.125	-5.991382669342447	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
