magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962615152296396	0.0	0.0
-25.375	-5.962615152296396	0.0	0.0
-24.291666666666664	-5.962615152296396	0.0	0.0
-23.208333333333336	-5.962615152296396	0.0	0.0
-22.125	-5.962615152296396	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
