magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991935547329821	0.0	0.0
-25.375	-5.991935547329821	0.0	0.0
-24.291666666666664	-5.991935547329821	0.0	0.0
-23.208333333333336	-5.991935547329821	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
