magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968545247200494	0.0	0.0
-25.375	-5.968545247200494	0.0	0.0
-24.291666666666664	-5.968545247200494	0.0	0.0
-23.208333333333336	-5.968545247200494	0.0	0.0
-22.125	-5.968545247200494	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
