magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961319684407397	0.0	0.0
-25.375	-5.961319684407397	0.0	0.0
-24.291666666666664	-5.961319684407397	0.0	0.0
-23.208333333333336	-5.961319684407397	0.0	0.0
-22.125	-5.961319684407397	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
