magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96846875023007	0.0	0.0
-25.375	-5.96846875023007	0.0	0.0
-24.291666666666664	-5.96846875023007	0.0	0.0
-23.208333333333336	-5.96846875023007	0.0	0.0
-22.125	-5.96846875023007	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
