magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976570925099456	0.0	0.0
-25.375	-5.976570925099456	0.0	0.0
-24.291666666666664	-5.976570925099456	0.0	0.0
-23.208333333333336	-5.976570925099456	0.0	0.0
-22.125	-5.976570925099456	0.0	0.0
-21.041666666666668	-5.976570925099456	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
