magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997244363022922	0.0	0.0
-25.375	-5.997244363022922	0.0	0.0
-24.291666666666664	-5.997244363022922	0.0	0.0
-23.208333333333336	-5.997244363022922	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
