magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990876492545761	0.0	0.0
-25.375	-5.990876492545761	0.0	0.0
-24.291666666666664	-5.990876492545761	0.0	0.0
-23.208333333333336	-5.990876492545761	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
