magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961606791025511	0.0	0.0
-25.375	-5.961606791025511	0.0	0.0
-24.291666666666664	-5.961606791025511	0.0	0.0
-23.208333333333336	-5.961606791025511	0.0	0.0
-22.125	-5.961606791025511	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
