magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990208062107706	0.0	0.0
-25.375	-5.990208062107706	0.0	0.0
-24.291666666666664	-5.990208062107706	0.0	0.0
-23.208333333333336	-5.990208062107706	0.0	0.0
-22.125	-5.990208062107706	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
