magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995518544186821	0.0	0.0
-25.375	-5.995518544186821	0.0	0.0
-24.291666666666664	-5.995518544186821	0.0	0.0
-23.208333333333336	-5.995518544186821	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
