magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973793330535455	0.0	0.0
-25.375	-5.973793330535455	0.0	0.0
-24.291666666666664	-5.973793330535455	0.0	0.0
-23.208333333333336	-5.973793330535455	0.0	0.0
-22.125	-5.973793330535455	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
