magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9793282694229815	0.0	0.0
-25.375	-5.9793282694229815	0.0	0.0
-24.291666666666664	-5.9793282694229815	0.0	0.0
-23.208333333333336	-5.9793282694229815	0.0	0.0
-22.125	-5.9793282694229815	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
