magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990012275143573	0.0	0.0
-25.375	-5.990012275143573	0.0	0.0
-24.291666666666664	-5.990012275143573	0.0	0.0
-23.208333333333336	-5.990012275143573	0.0	0.0
-22.125	-5.990012275143573	0.0	0.0
-21.041666666666668	-5.990012275143573	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
