magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959639030840019	0.0	0.0
-25.375	-5.959639030840019	0.0	0.0
-24.291666666666664	-5.959639030840019	0.0	0.0
-23.208333333333336	-5.959639030840019	0.0	0.0
-22.125	-5.959639030840019	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
