magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971845891938758	0.0	0.0
-25.375	-5.971845891938758	0.0	0.0
-24.291666666666664	-5.971845891938758	0.0	0.0
-23.208333333333336	-5.971845891938758	0.0	0.0
-22.125	-5.971845891938758	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
