magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984054520803696	0.0	0.0
-25.375	-5.984054520803696	0.0	0.0
-24.291666666666664	-5.984054520803696	0.0	0.0
-23.208333333333336	-5.984054520803696	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
