magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997561269589042	0.0	0.0
-25.375	-5.997561269589042	0.0	0.0
-24.291666666666664	-5.997561269589042	0.0	0.0
-23.208333333333336	-5.997561269589042	0.0	0.0
-22.125	-5.997561269589042	0.0	0.0
-21.041666666666668	-5.997561269589042	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
