magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981633560790759	0.0	0.0
-25.375	-5.981633560790759	0.0	0.0
-24.291666666666664	-5.981633560790759	0.0	0.0
-23.208333333333336	-5.981633560790759	0.0	0.0
-22.125	-5.981633560790759	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
