magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969505701464515	0.0	0.0
-25.375	-5.969505701464515	0.0	0.0
-24.291666666666664	-5.969505701464515	0.0	0.0
-23.208333333333336	-5.969505701464515	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
