magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974213241875272	0.0	0.0
-25.375	-5.974213241875272	0.0	0.0
-24.291666666666664	-5.974213241875272	0.0	0.0
-23.208333333333336	-5.974213241875272	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
