magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997540549793336	0.0	0.0
-25.375	-5.997540549793336	0.0	0.0
-24.291666666666664	-5.997540549793336	0.0	0.0
-23.208333333333336	-5.997540549793336	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-5.997540549793336	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
