magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959018457736507	0.0	0.0
-25.375	-5.959018457736507	0.0	0.0
-24.291666666666664	-5.959018457736507	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
