magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9904003298145145	0.0	0.0
-25.375	-5.9904003298145145	0.0	0.0
-24.291666666666664	-5.9904003298145145	0.0	0.0
-23.208333333333336	-5.9904003298145145	0.0	0.0
-22.125	-5.9904003298145145	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
