magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9706298067193995	0.0	0.0
-25.375	-5.9706298067193995	0.0	0.0
-24.291666666666664	-5.9706298067193995	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
