magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971690850637418	0.0	0.0
-25.375	-5.971690850637418	0.0	0.0
-24.291666666666664	-5.971690850637418	0.0	0.0
-23.208333333333336	-5.971690850637418	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
