magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983213125354317	0.0	0.0
-25.375	-5.983213125354317	0.0	0.0
-24.291666666666664	-5.983213125354317	0.0	0.0
-23.208333333333336	-5.983213125354317	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
