magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9637325256676075	0.0	0.0
-25.375	-5.9637325256676075	0.0	0.0
-24.291666666666664	-5.9637325256676075	0.0	0.0
-23.208333333333336	-5.9637325256676075	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
