magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967916374266091	0.0	0.0
-25.375	-5.967916374266091	0.0	0.0
-24.291666666666664	-5.967916374266091	0.0	0.0
-23.208333333333336	-5.967916374266091	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
