magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993914756028833	0.0	0.0
-25.375	-5.993914756028833	0.0	0.0
-24.291666666666664	-5.993914756028833	0.0	0.0
-23.208333333333336	-5.993914756028833	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
