magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992047885816592	0.0	0.0
-25.375	-5.992047885816592	0.0	0.0
-24.291666666666664	-5.992047885816592	0.0	0.0
-23.208333333333336	-5.992047885816592	0.0	0.0
-22.125	-5.992047885816592	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
