magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988124871973998	0.0	0.0
-25.375	-5.988124871973998	0.0	0.0
-24.291666666666664	-5.988124871973998	0.0	0.0
-23.208333333333336	-5.988124871973998	0.0	0.0
-22.125	-5.988124871973998	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
